Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-07-29,40.66204071044922,41.02606994302639,40.40068967636992,40.93272774468323,14223300
2020-07-30,40.484703063964844,40.57804171824261,40.049115556052435,40.26690931000864,13788300
2020-07-31,40.26068878173828,40.47537411425073,39.706873688224476,40.33847456098774,21631500
2020-08-03,40.22957229614258,40.48470293525534,39.90910744775623,40.41936516534035,14971500
2020-08-04,40.95763397216797,40.97941085857821,40.117571707490264,40.338477497185806,18219600
2020-08-05,40.38824462890625,40.68070853781769,40.083332719975886,40.587369901520184,25483500
2020-08-06,40.2451286315918,40.51892412803676,40.145562424854155,40.17667530667919,14496300
2020-08-07,40.43803024291992,40.59048621358098,40.17045518433951,40.31668715432991,16558500
2020-08-10,41.032291412353516,41.17541493319169,40.33846493035217,40.52203377095352,17683200
2020-08-11,40.509586334228516,41.34031227535264,40.36335082407898,41.25319408137093,25360200
2020-08-12,41.035404205322266,41.14119084792994,40.16112086595734,40.593596315675576,19094400
2020-08-13,41.19159698486328,41.22596255733984,40.84169524936982,40.99165313600987,19867200
2020-08-14,41.42591094970703,41.541503276548475,41.12287035018705,41.34468419911129,20106300
2020-08-17,42.3631591796875,42.528737515037164,41.816438193622005,41.97264214662397,39465000
2020-08-18,42.08510971069336,42.99735652751561,41.60399509991195,42.54123311910448,80232600
2020-08-19,41.36655807495117,42.06948654302275,41.19160894405036,41.92890299457588,38155200
2020-08-20,40.79172134399414,41.26034032516411,40.62926423732466,40.99166525194511,26810700
2020-08-21,41.12287902832031,41.44778609926817,40.644889228634675,40.78547278135201,24864000
2020-08-24,41.02915573120117,41.38842837751522,40.716740692786495,41.31657241814077,19813800
2020-08-25,40.81046676635742,41.00103988559641,40.51055087643599,40.86357754222924,21722400
2020-08-26,40.83233642578125,40.888571995423945,40.519924936751536,40.67925368782008,18814800
2020-08-27,42.684940338134766,43.534705551200446,40.89481591199553,40.951051478755225,119018700
2020-08-28,43.83149719238281,44.07205628211928,43.06296231319056,44.05018629888526,64050900
2020-08-31,43.37849807739258,43.39099367826061,42.34128812448272,42.95049425160909,45236400
2020-09-01,46.108985900878906,46.7338124311197,43.75339528054279,44.11266794335378,106798200
2020-09-02,46.13710403442383,47.277410806682845,45.49041106623701,47.25241960346066,51666000
2020-09-03,45.1561279296875,46.73693767194852,44.30324147751944,45.830940445786815,48015000
2020-09-04,44.62190246582031,45.31233537593528,43.76901601518864,44.99367430782678,33982200
2020-09-08,43.253536224365234,44.33135780646506,43.19417586171085,44.178275071551326,33966900
2020-09-09,43.70341491699219,44.55317667612355,43.565952562136296,43.76589650546133,33669000
2020-09-10,42.741172790527344,43.90647418572912,42.672441627922275,43.75651626057595,33709200
2020-09-11,42.70680618286133,43.2504058830267,42.34753356000073,42.81615251175203,28879800
2020-09-14,42.9005126953125,44.081431118139214,42.45063526489513,42.5318656171091,45733800
2020-09-15,42.91300582885742,43.45035601873586,42.700566303305266,43.18480571797582,30427800
2020-09-16,42.5693473815918,43.325386639326055,42.503741008943045,43.241035078023494,27860400
2020-09-17,42.703678131103516,42.978602753941544,42.18195202685541,42.310039957798445,37245000
2020-09-18,42.26630783081055,42.966111481784104,42.09760471804098,42.62558046243832,54709200
2020-09-21,42.82240295410156,42.875513727176255,42.26631117204217,42.64432902111392,47275500
2020-09-22,43.20979690551758,43.42224000627373,42.66620070275306,42.82240465886272,33102000
2020-09-23,42.48500061035156,43.50034059372385,42.43188983686035,43.42535983696467,23133300
2020-09-24,42.70680618286133,43.047337193897285,42.19757563845146,42.4037655460324,29453100
2020-09-25,42.88489532470703,42.96924690195209,42.475633041519565,42.650585785168516,22618800
2020-09-28,42.87864303588867,43.12857295730873,42.71306468640286,42.85052703700379,21197100
2020-09-29,42.844261169433594,43.15667255868712,42.60995173367389,42.878626744026526,27702900
2020-09-30,43.709651947021484,44.281367659736595,42.86301515637888,42.922371938169015,34826400
2020-10-01,44.70000076293945,45.106138156083354,43.81899838845836,43.98770150329416,43290900
2020-10-02,43.893978118896484,44.706252952457305,43.77838576686008,44.46881866033093,24585000
2020-10-05,44.30010986328125,44.42195178777,44.072049982437086,44.140781141108754,14259000
2020-10-06,43.9345817565918,44.656255250311936,43.81586464169528,44.32197388278913,21475500
2020-10-07,44.01582336425781,44.22201688215844,43.81587943488004,44.131415724974374,16949100
2020-10-08,44.16265106201172,44.390714536292236,44.08767388539605,44.20951224430639,14676900
2020-10-09,44.606285095214844,44.7812342487235,44.22514242033714,44.25638321291799,14494800
2020-10-12,45.06552505493164,45.42167648873929,44.68125762578731,44.68125762578731,18402300
2020-10-13,45.68410110473633,45.79969702841679,45.099889774872466,45.199861728910356,23800200
2020-10-14,44.968685150146484,45.777835310308184,44.9124495751185,45.73722013246358,19710900
2020-10-15,45.15300369262695,45.28734123868257,44.62502789084333,44.7031298681038,13692600
2020-10-16,45.20923614501953,45.659109938531586,45.13425539179464,45.42480044762245,16935000
2020-10-19,44.659393310546875,45.41543260357887,44.5969081536905,45.33108103833813,14643300
2020-10-20,44.956180572509766,45.465411139473694,44.86870422057861,45.02178694263837,14523000
2020-10-21,45.112388610839844,45.527900426435146,44.937439466365454,44.937439466365454,13114200
2020-10-22,44.84683609008789,45.16237592883954,44.57816101074474,45.04678000259636,13344000
2020-10-23,44.9405632019043,45.031160778520345,44.62815172430814,44.97805358029403,10540500
2020-10-26,44.4125862121582,44.71250568004168,44.03144354555054,44.62502931754564,16111800
2020-10-27,44.634395599365234,44.89369986631537,44.35322492546779,44.378216126344455,11831100
2020-10-28,43.750267028808594,44.40320950358854,43.70028105335098,44.03768728150965,16849200
2020-10-29,43.71277618408203,44.08454798983129,43.33163357221962,43.73777095918198,15153900
2020-10-30,43.347259521484375,43.765892562010904,42.91613087944586,43.48159706975661,18601800
2020-11-02,43.86274337768555,43.990834923492386,43.43473949425606,43.922103746542305,16575600
2020-11-03,44.606285095214844,45.03741375327781,44.2282636393716,44.253258418604,15413100
2020-11-04,44.350101470947266,45.10926553114891,44.1564071448266,44.22825953097632,17927400
2020-11-05,44.82184982299805,45.059284139060246,44.656271475678786,44.987428170317315,14202600
2020-11-06,45.54038619995117,45.68097330424538,44.84682863419358,45.099883276756,16198500
2020-11-09,44.843711853027344,46.29955470871939,44.82496666558148,46.237069558806866,28198500
2020-11-10,45.47478485107422,45.749705927734254,44.84058756565562,44.90931872864037,18199200
2020-11-11,46.23081588745117,46.536977697601294,45.73720223389756,45.89965573114279,18805800
2020-11-12,46.308921813964844,46.45887972626874,45.95589522505134,46.38702377601521,12564300
2020-11-13,47.03060531616211,47.15556848183252,46.08711768412116,46.530745502921675,19738200
2020-11-16,47.62417984008789,47.924095679770424,46.636955973979845,47.02747295441763,34560300
2020-11-17,46.66508483886719,47.87412281955392,46.6057244726762,47.01811151585715,42711600
2020-11-18,46.57760238647461,47.383627601581274,46.565106786117994,46.81816146355467,24936900
2020-11-19,47.52421951293945,47.62731269536623,46.649463044827975,46.69319943812178,18590700
2020-11-20,46.936885833740234,47.72416240663931,46.80254827720022,47.227427356992145,21937200
2020-11-23,47.15245056152344,47.29928372156982,46.66508631569998,46.977497827010545,18557100
2020-11-24,47.28678512573242,47.48047946392178,46.9462540615124,47.405502279076664,17155200
2020-11-25,47.43361282348633,47.608561951532295,47.23991493228517,47.25241410772197,13833300
2020-11-27,47.36175537109375,47.71165719142172,47.20555143585379,47.53358327513661,10999500
2020-11-30,47.7335319519043,47.78351793124184,46.893141110107294,47.3617601133066,32695500
2020-12-01,47.68666076660156,48.00532176496408,47.38049536663325,47.986576579733516,22935300
2020-12-02,47.024356842041016,47.68042420319483,46.715070139454475,47.48672986170422,23547000
2020-12-03,46.64320755004883,46.94937299017464,46.35891209144028,46.94937299017464,25725900
2020-12-04,46.5213623046875,46.7088105929517,46.10585413712374,46.7088105929517,20889300
2020-12-07,46.27144241333008,46.546367105379645,45.97465131188893,46.380788761405974,18479100
2020-12-08,46.6900749206543,46.815041663387866,45.98090036468152,46.03713235992409,20716500
2020-12-09,46.32142639160156,46.86190136947815,46.20270924110614,46.86190136947815,20139600
2020-12-10,46.10507583618164,46.45312050056277,45.95770596081467,46.32770055160306,20652300
2020-12-11,46.09253692626953,46.25244808707586,45.76016973843798,46.0674507821802,16860900
2020-12-14,45.66923522949219,46.31829566822957,45.59084776109204,46.31202323541824,25088100
2020-12-15,45.64729309082031,45.89186416773785,45.42153213737068,45.62847937900379,31871400
2020-12-16,45.60024642944336,46.05803707509059,45.49050398906752,45.85422609747338,25650900
2020-12-17,45.810333251953125,45.91693948430534,45.51245371490193,45.79779197550252,30679500
2020-12-18,45.7633056640625,46.148977765827155,45.51559479469251,45.9733855233635,41384100
2020-12-21,45.76958084106445,45.98906938033633,45.48424609884591,45.622210938676616,25553100
2020-12-22,45.214576721191406,45.85109223778596,44.882209578669794,45.51245266300999,37599000
2020-12-23,44.90729904174805,45.220852499052405,44.618828138620884,45.0076364351533,20430600
2020-12-24,44.995086669921875,45.274152481930436,44.894749287442984,45.00763153399262,9054600
2020-12-28,45.53440475463867,45.55949089650205,44.941789058924755,45.16441017767796,19344900
2020-12-29,45.245933532714844,45.7319465783088,45.02331241556766,45.666096802023056,17938200
2020-12-30,45.20830535888672,45.512450127668835,45.133050529418476,45.427790238690946,18751200
2020-12-31,45.19889831542969,45.23652573149945,44.79127993583363,45.21457580740077,17814000
2021-01-04,45.945159912109375,46.05803857212014,45.23966200743328,45.24593085122127,32182200
2021-01-05,45.70058822631836,46.114482653479435,45.30551109677165,45.96711278396669,26498100
2021-01-06,45.98591995239258,46.437441769096516,45.46855554000636,45.4936416802001,21918900
2021-01-07,45.9827880859375,46.33083633541726,45.79152194789009,46.28694007136087,20538000
2021-01-08,45.97652053833008,46.09253542864613,45.71940461442373,46.05490800790894,24478200
2021-01-11,46.183467864990234,46.40295636863918,45.77898206205211,45.77898206205211,26264400
2021-01-12,46.710227966308594,47.01124009535464,46.50641699778516,46.719636613786825,23373300
2021-01-13,46.23362350463867,46.741579188835935,46.22735107349096,46.64124182055656,16069500
2021-01-14,46.0831413269043,46.406099931382656,45.791534129364976,46.349662375203515,23017200
2021-01-15,45.352542877197266,45.747620000658586,45.04839449404938,45.50932139310234,35920500
2021-01-19,44.96059799194336,45.487371073674424,44.73484066287865,45.35254248413509,24123600
2021-01-20,45.625335693359375,45.67236817102707,44.80382288304706,45.02331136717765,23775600
2021-01-21,45.41838836669922,45.69431797631748,45.21771359183067,45.57830309636835,14325900
2021-01-22,45.882442474365234,46.199132067059836,45.50303933556532,45.65354538719288,19219500
2021-01-25,45.84169006347656,45.857367556751385,45.23652949336314,45.578305305781,19031100
2021-01-26,46.25244140625,46.34650994756191,45.61279326706871,45.66295837130448,15031500
2021-01-27,45.1016960144043,46.3621857142895,45.01076369257828,46.07998727755206,29910300
2021-01-28,45.073490142822266,45.860511927878804,45.0358627169326,45.296111304580315,22301700
2021-01-29,44.051292419433594,45.073480003843,44.00739256965435,44.89475156524527,32509200
2021-02-01,43.66875076293945,44.36484359642913,43.643668211499964,44.18298253927536,25945200
2021-02-02,44.13908767700195,44.571792239161496,43.72206060834975,43.82239800213597,27002400
2021-02-03,44.27391815185547,44.54043914113165,44.09519328295277,44.104598344116745,14966700
2021-02-04,44.690940856933594,44.89475184954035,44.29272752031009,44.45891109525294,17346300
2021-02-05,45.26475143432617,45.41839374986043,44.69094581056804,44.98255294726354,20451600
2021-02-08,45.47481918334961,45.64727515026423,45.296090785511836,45.405836796583756,15825300
2021-02-09,45.72567367553711,45.87931597526083,45.333729179847936,45.333729179847936,15906900
2021-02-10,45.192626953125,45.747618794074356,45.00763326115653,45.72567245780405,18576900
2021-02-11,45.15813446044922,45.44973793950975,45.060929712414776,45.195758284995755,12791400
2021-02-12,45.299224853515625,45.343124691202156,45.04838145368913,45.202023708897926,13423500
2021-02-16,45.67237091064453,45.90126446869943,45.44347735258964,45.76016702723275,27891000
2021-02-17,46.155242919921875,46.24931146670145,45.308647528994626,45.355680008210335,25571100
2021-02-18,43.1639289855957,44.117137737086786,43.113760292798695,43.58409223631413,96927300
2021-02-19,43.37715148925781,43.7157874967666,43.16706805583431,43.207831691329325,36606000
2021-02-22,43.17333221435547,43.377143176073986,42.72181403586187,43.189009704614776,32106600
2021-02-23,42.47724151611328,43.07926578343765,42.3486853720537,42.99147326904694,31300200
2021-02-24,41.768611907958984,42.69359833068096,41.71844321364776,42.602669590687654,46565700
2021-02-25,41.37353515625,42.01945575565855,41.226165288206836,41.73412466828559,33324600
2021-02-26,40.73701858520508,41.32963784695064,40.71820487660306,41.22616424381354,42470700
2021-03-01,41.191673278808594,41.56793668796105,41.11641844396929,41.257519465118975,34634400
2021-03-02,40.796592712402344,41.62437795673129,40.76523772722786,41.23556968154121,29230800
2021-03-03,40.006439208984375,40.740159577080576,39.993897931228894,40.60533097325099,41837400
2021-03-04,39.98762512207031,40.63041314660953,39.5956841803719,40.091098736363755,45348000
2021-03-05,40.486183166503906,40.68372176357422,39.74305767655516,39.768143822461035,34073700
2021-03-08,40.097373962402344,40.71193966963018,40.07542403374643,40.552028500654835,40988400
2021-03-09,40.4140625,40.724479767152594,40.2353376242666,40.38584372708118,31988700
2021-03-10,41.44565200805664,41.71844180718803,40.28236342948745,40.40465073910713,44929200
2021-03-11,41.42996597290039,41.85640160334564,41.24183608933537,41.81564156391222,35489700
2021-03-12,42.05394744873047,42.17936738222026,41.414295740558565,41.55225694972778,28437600
2021-03-15,41.83758544921875,42.251479780877055,41.64631936111663,42.248343565331645,25071900
2021-03-16,41.82505798339844,42.10412025716429,41.64633311012688,41.64633311012688,19881000
2021-03-17,41.47700881958008,41.746666002834594,41.38294027405635,41.54599122351478,24156300
2021-03-18,40.935447692871094,41.54628431689615,40.91026041112301,41.29754279381289,29815500
2021-03-19,41.48015594482422,41.71945309624054,40.90080532595628,40.97322505414729,57703500
2021-03-22,41.67852783203125,41.70371871788227,41.24401658024598,41.24716589139371,24654000
2021-03-23,42.172855377197266,42.28620532883718,41.445519614458675,41.470706891120884,29154900
2021-03-24,41.91152572631836,42.32714831109577,41.892633463071135,42.32714831109577,23547300
2021-03-25,42.19489288330078,42.35862459313957,41.835950773133725,41.95874505135037,28125900
2021-03-26,42.547542572021484,42.56958414270289,42.00912577059012,42.1917497505271,28653600
2021-03-29,43.032432556152344,43.139483884985026,42.38066584209509,42.506609429740585,30146400
2021-03-30,42.73961639404297,43.322116411983515,42.65460301425335,42.925386105188394,27230100
2021-03-31,42.767948150634766,43.09225505090481,42.494015802772175,42.67978547726187,24546000
2021-04-01,42.701820373535156,43.101696246588666,42.6105084040734,42.802573065935626,25595100
2021-04-05,43.90145492553711,44.131307738757684,42.88444748136668,43.048175586950975,40043100
2021-04-06,44.11241912841797,44.380052878142315,43.61493254646208,43.80070223662335,31044600
2021-04-07,44.01795196533203,44.31707517813387,43.97072312225692,44.1753850455788,20361600
2021-04-08,43.98961639404297,44.43357545650696,43.97387344598842,44.2226149079142,19095600
2021-04-09,44.01165771484375,44.10926471289836,43.67475358371152,43.9644252676162,20676600
2021-04-12,44.01795196533203,44.20057232055362,43.87311612590242,44.10296532419912,18723000
2021-04-13,43.882572174072266,44.08093551367953,43.725139064702944,44.01796010793355,17397900
2021-04-14,43.866825103759766,43.91090824759607,43.5834483928951,43.80385330208548,21924600
2021-04-15,44.13131332397461,44.22892033760561,43.82904435079646,43.89201615270931,21710400
2021-04-16,44.27299880981445,44.38320306383272,43.98962210471512,44.361161492363,26488500
2021-04-19,43.98961639404297,44.26039942457706,43.958130497933865,44.17223675347367,19281000
2021-04-20,44.329673767089844,44.638241341640715,43.7093929107622,43.898308304163805,24452100
2021-04-21,44.45877456665039,44.61620769243324,44.24781756523232,44.32338301534315,17335200
2021-04-22,43.977027893066406,44.53748627793117,43.898309540269004,44.42098700738769,19705200
2021-04-23,44.04943084716797,44.18797164746029,43.775502159615364,43.79754372420619,22971000
2021-04-26,43.42286682128906,44.080932196333585,43.33785345309364,44.05259200471502,22846200
2021-04-27,43.57085037231445,43.75032143037307,43.30951165631435,43.45120179916537,16151400
2021-04-28,43.41656494140625,43.63696982006112,43.41026992410918,43.561404389187096,14286600
2021-04-29,43.96442794799805,44.08093081471037,43.419716149840355,43.419716149840355,19596000
2021-04-30,44.052589416503906,44.077780296092584,43.80069863726677,43.989617622527106,19680000
2021-05-03,44.748443603515625,44.94366122840819,43.98017755328502,43.98017755328502,27139500
2021-05-04,44.30763244628906,44.72010565153401,44.11241843067492,44.565821863388884,19084200
2021-05-05,44.26985168457031,44.45876707969902,44.159647434081705,44.30448329101309,18351000
2021-05-06,44.5859489440918,44.68393926947297,44.080188925207345,44.25404506216169,16302000
2021-05-07,44.317256927490234,44.797730675756725,44.03908715376113,44.76927919231962,23408400
2021-05-10,44.51325225830078,44.91154060073441,44.3520428079578,44.3962954604586,26307600
2021-05-11,44.11179733276367,44.5290520506572,43.72299410221438,44.5290520506572,26464200
2021-05-12,42.97067642211914,43.931624108522705,42.961195004086974,43.896852879936226,25998300
2021-05-13,43.69771194458008,43.931625516669776,42.91378205448589,43.062348391625974,21475200
2021-05-14,44.10232162475586,44.32991184808789,43.75777099355323,43.87788946266567,16091700
2021-05-17,43.90316390991211,44.38047597991984,43.86523462782678,44.25403780467458,19675800
2021-05-18,44.857791900634766,45.701779092280226,44.63652145748075,45.36355187999232,58183800
2021-05-19,44.86095428466797,45.42993336602788,44.412090034999835,44.478470807242466,34874700
2021-05-20,45.01900100708008,45.16124758296062,44.47531174605657,44.728191734025884,30540900
2021-05-21,44.807220458984375,45.22763325848307,44.75980613437585,45.05061905644834,22927500
2021-05-24,44.810386657714844,45.01901043053356,44.683944828522826,44.810386657714844,18945900
2021-05-25,44.993717193603516,45.088545837545624,44.592270869775355,44.823022740523015,21505200
2021-05-26,44.93998718261719,45.164419352549416,44.810387290288055,45.00952964703229,19294200
2021-05-27,44.78825378417969,45.417293949822785,44.78825378417969,45.31298026571117,56577000
2021-05-28,44.895729064941406,45.02849061993935,44.772448927808576,44.864119515416284,21186300
2021-06-01,44.77877426147461,45.139126035953666,44.655494118899554,44.95262679153754,20767500
2021-06-02,44.680782318115234,44.79457742081986,44.282494032427415,44.69342541453106,23298000
2021-06-03,44.759803771972656,44.838827642149354,44.49111899589098,44.693422997528046,18374400
2021-06-04,44.83883285522461,44.977917776890685,44.64917192726917,44.71555270943138,13635900
2021-06-07,44.538536071777344,44.876763321519185,44.37732302567213,44.838830414496655,16630800
2021-06-08,44.20030975341797,44.53853701028689,44.193986396287265,44.41525686860647,20120700
2021-06-09,43.963233947753906,44.257204935939065,43.947429172608935,44.04541950200399,17085300
2021-06-10,44.21611022949219,44.314100550603065,43.963230231070156,43.963230231070156,16378500
2021-06-11,44.491119384765625,44.52272893311259,44.20978789301198,44.32674466888811,25232400
2021-06-14,44.43105697631836,44.54801374858137,44.26352420476647,44.54801374858137,15140700
2021-06-15,44.25404357910156,44.54169480629477,44.146568222134995,44.51956667574733,19327200
2021-06-16,43.353153228759766,44.266682831213394,43.29625387692715,44.20662541884611,28794900
2021-06-17,43.5333366394043,43.73248259664383,43.21407583658191,43.30574642753225,19341900
2021-06-18,42.7272834777832,43.11292507165461,42.483884866066646,42.81263071406863,44812800
2021-06-21,43.11608123779297,43.22671465421305,42.78417737105191,42.882167691948716,20775000
2021-06-22,43.315223693847656,43.53333246660248,43.06234369518403,43.06234369518403,19107000
2021-06-23,42.97699737548828,43.302581511093706,42.9675159579864,43.14769183036954,19390500
2021-06-24,43.277286529541016,43.381600196998974,43.0212484953012,43.043373005988286,23444100
2021-06-25,43.789371490478516,43.89368516188491,43.280449845724135,43.346830615259,28640700
2021-06-28,43.6534538269043,43.8241482895612,43.17930334563093,43.634487373555636,15549000
2021-06-29,43.40057373046875,43.770410526375436,43.378445598689716,43.59023464612069,35962500
2021-06-30,44.57646560668945,45.06958250823585,43.839950123889,44.11495825277694,45511200
2021-07-01,44.03909683227539,44.64917056784375,43.941106501350994,44.383647447279266,26348700
2021-07-02,44.28881072998047,44.595428381217154,44.04857384679703,44.04857384679703,26280600
2021-07-06,44.235084533691406,44.49112625582112,44.09916128431939,44.22243781841476,18279300
2021-07-07,44.16236877441406,44.630195827112125,44.05173536721459,44.17817354687113,25607400
2021-07-08,44.12443923950195,44.45950478212848,43.69138337667043,43.72931628045327,21267000
2021-07-09,44.34886932373047,44.51956376541006,44.23191255702122,44.383640547683,15185400
2021-07-12,44.26984786987305,44.50376141602985,44.042254062745904,44.47215186843903,19515000
2021-07-13,44.437381744384766,44.627042652113076,44.23507774080281,44.25088251499009,18947700
2021-07-14,44.74399948120117,44.82302335223138,44.200306566559085,44.47847276307398,18812100
2021-07-15,44.77877426147461,45.08855003098457,44.59859475675386,44.88624601110818,17974800
2021-07-16,44.747169494628906,44.92734540113167,44.55434687242085,44.79142214715261,18095400
2021-07-19,44.642845153808594,45.196019457166635,44.1813378125744,44.69974089099423,27383100
2021-07-20,44.84515380859375,45.03481472638221,44.500603201569405,44.560664240651626,19020300
2021-07-21,44.623878479003906,45.056934331998,44.478470223633096,45.044291236851194,18591900
2021-07-22,44.65549087524414,44.92417565603335,44.5069245497166,44.61123461318507,13013400
2021-07-23,45.02217102050781,45.11384161576618,44.57331031531651,44.73451975484509,15947400
2021-07-26,45.08538818359375,45.47419506391177,44.715551374734495,45.00004456691658,18517200
2021-07-27,45.08855438232422,45.20235311759792,44.87360724483206,45.20235311759792,15395700
2021-07-28,44.90521240234375,45.28137256923812,44.77877419883848,45.037973963016775,14071500
2021-07-29,44.96210861206055,45.154931199864514,44.89256615801587,45.088546806701075,11063100
2021-07-30,45.06009292602539,45.18969278174134,44.63335684107221,44.63335684107221,16332300
2021-08-02,44.955780029296875,45.161245689183644,44.781923914395676,45.14860259468552,19958400
2021-08-03,45.46154022216797,45.48683002877723,45.000036521984455,45.025322711113155,18915300
2021-08-04,45.151763916015625,45.49947252559084,45.120154371279746,45.322454734093284,15301500
2021-08-05,45.98942565917969,46.00523043084492,45.515275274262066,45.59114107223946,27005400
2021-08-06,45.90724563598633,46.299210531819405,45.818736733543865,46.217024985794545,19263600
2021-08-09,46.01789093017578,46.30238052286988,45.96099156464439,46.12220100742785,15811800
2021-08-10,46.99778747558594,47.083134689607114,46.229662549395364,46.45725632594528,38262000
2021-08-11,47.418209075927734,47.91448768138247,47.14952428967268,47.26015771210904,41455800
2021-08-12,47.29130554199219,47.65615668138052,47.211987235417496,47.272269293645984,18269100
2021-08-13,47.440406799316406,47.70373363596968,47.32301965600453,47.39281437487757,15981300
2021-08-16,47.82747268676758,48.13839198220162,47.28495239153034,47.4880008381503,47791500
2021-08-17,47.81161880493164,48.38269176146091,47.30399759228489,47.71643755831455,50950200
2021-08-18,47.303993225097656,48.40489685531254,47.278610351412055,47.76402558736153,28211700
2021-08-19,47.624427795410156,47.798923701873356,46.955000355664986,47.059697899542904,22630500
2021-08-20,48.049560546875,48.13522184286474,47.51021352883224,47.74181454390421,19400400
2021-08-23,47.732303619384766,48.157436834321565,47.71961036610809,48.07494521119627,16166100
2021-08-24,47.24053955078125,47.748164365564826,47.17708781048072,47.748164365564826,18828900
2021-08-25,47.25957489013672,47.36109912498231,46.96452212493782,47.08508260766608,21921300
2021-08-26,46.74878692626953,47.040666396416476,46.53304519077841,46.78685579359745,23466900
2021-08-27,46.485450744628906,46.85664847929921,46.377579889968565,46.799539739045,23088600
2021-08-30,46.85982131958008,46.95499892158428,46.32681730829531,46.45372440842703,16440600
2021-08-31,46.98672866821289,47.09459589156291,46.71388185073982,46.951829487801554,25078500
2021-09-01,46.885196685791016,46.9327891136521,46.501309365819964,46.81540196189922,19056600
2021-09-02,47.13267135620117,47.20564303453291,46.85665120841855,46.993074625755426,20018100
2021-09-03,47.351585388183594,47.47848887323641,46.92327886454389,47.018460109126735,17211900
2021-09-07,46.7234001159668,47.32619888535225,46.65677506526194,47.26274714768913,25345200
2021-09-08,46.78367233276367,47.05651912546197,46.552071342549176,46.621869697034086,19508400
2021-09-09,46.453731536865234,46.83127595151068,46.26971929961098,46.78368351241262,22328700
2021-09-10,46.28557586669922,46.71388234409231,46.13963251769492,46.701189092323006,15775200
2021-09-13,46.02224349975586,46.68532427706026,45.88899340789063,46.485449139262414,19529400
2021-09-14,45.78112030029297,46.282398407278286,45.66055983483555,46.155491316504815,16533900
2021-09-15,45.860450744628906,45.92390249143138,45.61932974982734,45.70816437382688,14850000
2021-09-16,46.01272201538086,46.101556610227455,45.58758891589247,45.82553651910767,18428400
2021-09-17,45.91754913330078,46.3712384964944,45.69229473901374,45.730363603038555,73032600
2021-09-20,45.28619384765625,46.06348845641662,44.930859065628866,45.527311155223224,25054500
2021-09-21,45.37503433227539,45.869965932981096,45.26399377808559,45.273510087555934,17437500
2021-09-22,45.27033615112305,45.5590495757887,45.14343266236687,45.51780376346694,15044400
2021-09-23,45.295711517333984,45.568558329873845,45.1941872908444,45.43848154930679,15585300
2021-09-24,45.42261505126953,45.58759464265019,45.206876977362825,45.21005029021889,13360500
2021-09-27,45.130733489990234,45.543173371968905,45.00065308458815,45.327435308257556,21250800
2021-09-28,44.575523376464844,45.073628216606664,44.41372072394839,45.01334616293709,20580900
2021-09-29,44.55648422241211,44.99748392385351,44.5184153618757,44.623109266841595,21375600
2021-09-30,44.22018814086914,44.965756921929234,44.17894596530175,44.61994206041711,22457700
2021-10-01,43.4809684753418,44.2995053464417,43.122460341626066,44.1821181772702,30014400
2021-10-04,43.06217956542969,43.85534084768624,42.738570604613024,43.49365939011629,29970300
2021-10-05,43.344539642333984,43.6903544804367,43.116108327942335,43.131971260670255,20597400
2021-10-06,43.661808013916016,43.7157434450263,43.18908601730236,43.223985200327064,19376700
2021-10-07,44.175777435302734,44.63898314020902,44.023491075842294,44.02983407157406,21068100
2021-10-08,44.309024810791016,44.44544822631084,44.10280303097799,44.309024810791016,13847400
2021-10-11,44.26777648925781,44.66435709182845,44.23922393486544,44.26460680716416,13048200
2021-10-12,44.22018814086914,44.54697038645343,44.12183722513981,44.207498519986316,15789300
2021-10-13,43.89976119995117,44.42007206693885,43.82361619801498,44.258269384014746,17937900
2021-10-14,44.37565231323242,44.43910405489737,43.941002799717054,43.941002799717054,19783500
2021-10-15,44.59138870239258,44.765884616068945,44.40420316702876,44.6135982634404,20737200
2021-10-18,44.94989013671875,45.05458766931518,44.36295437475883,44.416889797380556,19887000
2021-10-19,45.90486145019531,46.19674453813406,45.57807917899889,45.88582520198267,33444300
2021-10-20,46.32047653198242,46.47593619400312,45.968311399954594,45.968311399954594,17453700
2021-10-21,46.577457427978516,46.61235297683735,46.26019149827478,46.504485755835674,13954500
2021-10-22,47.0628662109375,47.491172649104975,46.66945895035376,46.66945895035376,21195600
2021-10-25,47.60856246948242,47.754502182506215,46.958171309552625,47.20246556632817,19287900
2021-10-26,47.19294738769531,47.76402390214633,47.10094309696443,47.58952799794245,17418600
2021-10-27,46.80588912963867,47.27861112104414,46.76147363845707,47.2595748731683,14565600
2021-10-28,47.0977783203125,47.26592762909709,46.86300395071868,47.062879133146374,12598500
2021-10-29,47.405513763427734,47.621251834372146,46.815404658048564,46.92644519093692,22022700
2021-11-01,47.52289962768555,47.82747229512142,47.38330291407929,47.58317804631047,12549600
2021-11-02,47.50069046020508,47.646633800464215,47.3610937454503,47.580008755839,13638900
2021-11-03,47.64664077758789,47.68153996138704,47.28178600430527,47.462628549734724,14209500
2021-11-04,47.995628356933594,48.17647089999737,47.53559597792199,47.646640154300535,15149100
2021-11-05,47.662506103515625,48.22406275489204,47.46897392630477,48.22406275489204,15081900
2021-11-08,47.35792541503906,47.75132906851334,47.18660282945839,47.659324780830254,15373200
